Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304915376,2098.1357421875,-17970.556640625,0,0,0,0,-8690.1787109375,9107.1728515625,Left
1565304915376,2122.65576171875,-17910.09375,0,0,0,0,-7549.16748046875,9112.0908203125,Left
1565304915377,2112.083251953125,-17960.990234375,0,0,0,0,-7622.6376953125,9092.4208984375,Left
1565304915377,2098.404052734375,-17992.05859375,0,0,0,0,-8628.689453125,9084.7763671875,Left
1565304915377,2091.810302734375,-17981.91015625,0,0,0,0,-8810.587890625,9080.3955078125,Left
1565304915377,2109.803466796875,-17923.86328125,0,0,0,0,-7810.23583984375,9079.8818359375,Left
1565304915378,2111.792724609375,-17952.541015625,0,0,0,0,-7481.6875,9069.689453125,Left
1565304915409,2086.9375,-18005.9609375,0,0,0,0,-8554.2578125,9055.607421875,Left
1565304915409,2094.380615234375,-17990.203125,0,0,0,0,-8875.9892578125,9061.8662109375,Left
1565304915409,2117.02294921875,-17928.69140625,0,0,0,0,-8057.5576171875,9069.7568359375,Left
1565304915410,2118.788818359375,-17939.7109375,0,0,0,0,-7390.5146484375,9056.9267578125,Left
1565304915410,2102.65087890625,-17995.76953125,0,0,0,0,-8444.9130859375,9055.4736328125,Left
1565304915410,2105.44482421875,-17987.431640625,0,0,0,0,-8884.05859375,9066.1357421875,Left
1565304915411,2110.9658203125,-17951.04296875,0,0,0,0,-8310.7802734375,9070.13671875,Left
1565304915411,2122.186279296875,-17936.8046875,0,0,0,0,-7356.78564453125,9074.271484375,Left
1565304915411,2099.901611328125,-18000.3515625,0,0,0,0,-8250.5654296875,9068.0126953125,Left
1565304915411,2087.7421875,-18006.765625,0,0,0,0,-8862.5556640625,9068.3486328125,Left
1565304915444,2091.966796875,-17970.890625,0,0,0,0,-8502.5361328125,9076.2158203125,Left
1565304915444,2099.924072265625,-17944.962890625,0,0,0,0,-7373.61669921875,9071.947265625,Left
1565304915444,2080.634521484375,-18008.80078125,0,0,0,0,-8071.125,9070.5830078125,Left
1565304915444,2076.611083984375,-18010.677734375,0,0,0,0,-8830.5927734375,9087.1240234375,Left
1565304915444,2082.958984375,-17980.7265625,0,0,0,0,-8674.599609375,9098.8583984375,Left
1565304915444,2099.23095703125,-17937.36328125,0,0,0,0,-7474.6689453125,9100.0654296875,Left
1565304915445,2082.26611328125,-18000.685546875,0,0,0,0,-7860.4375,9091.68359375,Left
1565304915445,2075.7841796875,-18012.8671875,0,0,0,0,-8755.78125,9107.53125,Left
1565304915445,2081.416748046875,-17984.078125,0,0,0,0,-8774.1103515625,9127.9384765625,Left
1565304915445,2097.5771484375,-17934.994140625,0,0,0,0,-7657.9755859375,9119.1982421875,Left
1565304915513,2081.997802734375,-17992.953125,0,0,0,0,-7655.11474609375,9083.7041015625,Left
1565304915513,2069.1904296875,-18025.720703125,0,0,0,0,-8672.4091796875,9075.6796875,Left
1565304915514,2085.395263671875,-17994.29296875,0,0,0,0,-8855.134765625,9091.7724609375,Left
1565304915514,2109.490478515625,-17929.65234375,0,0,0,0,-7873.2451171875,9098.43359375,Left
1565304915514,2097.219482421875,-17967.583984375,0,0,0,0,-7494.673828125,9071.3876953125,Left
1565304915514,2070.9560546875,-18028.24609375,0,0,0,0,-8560.025390625,9049.6171875,Left
1565304915514,2070.509033203125,-18020.109375,0,0,0,0,-8905.515625,9051.0703125,Left
1565304915515,2085.06005859375,-17964.4765625,0,0,0,0,-8143.45556640625,9059.0048828125,Left
1565304915515,2094.805419921875,-17966.376953125,0,0,0,0,-7399.16455078125,9054.177734375,Left
1565304915515,2071.514892578125,-18032.984375,0,0,0,0,-8435.5029296875,9037.6591796875,Left
1565304915547,2064.138916015625,-18033.923828125,0,0,0,0,-8928.2919921875,9036.072265625,Left
1565304915547,2080.25439453125,-17982.380859375,0,0,0,0,-8402.646484375,9051.427734375,Left
1565304915547,2095.54296875,-17960.162109375,0,0,0,0,-7402.919921875,9051.1376953125,Left
1565304915547,2079.405029296875,-18019.505859375,0,0,0,0,-8251.1689453125,9046.33203125,Left
1565304915547,2080.544921875,-18014.544921875,0,0,0,0,-8877.2412109375,9058.1787109375,Left
1565304915548,2095.207763671875,-17970.958984375,0,0,0,0,-8558.974609375,9077.3779296875,Left
1565304915548,2104.55078125,-17941.140625,0,0,0,0,-7414.81103515625,9072.662109375,Left
1565304915548,2071.135009765625,-18021.47265625,0,0,0,0,-8054.71923828125,9048.6787109375,Left
1565304915549,2064.027099609375,-18030.34765625,0,0,0,0,-8847.46875,9056.5693359375,Left
1565304915549,2077.05810546875,-17992.818359375,0,0,0,0,-8720.5107421875,9078.49609375,Left
1565304915582,2096.615966796875,-17939.5546875,0,0,0,0,-7520.4453125,9085.24609375,Left
1565304915583,2072.67724609375,-18006.876953125,0,0,0,0,-7823.69140625,9065.017578125,Left
1565304915583,2046.88330078125,-18041.298828125,0,0,0,0,-8754.462890625,9058.5361328125,Left
1565304915583,2047.9561767578125,-18021.0703125,0,0,0,0,-8835.1298828125,9070.650390625,Left
1565304915583,2071.693603515625,-17961.59375,0,0,0,0,-7744.47705078125,9078.8984375,Left
1565304915583,2065.301025390625,-18006.990234375,0,0,0,0,-7654.89111328125,9065.30859375,Left
1565304915583,2050.05712890625,-18044.294921875,0,0,0,0,-8682.244140625,9063.7216796875,Left
1565304915584,2048.447998046875,-18034.66015625,0,0,0,0,-8905.650390625,9066.560546875,Left
1565304915584,2059.06494140625,-17986.828125,0,0,0,0,-7993.408203125,9061.93359375,Left
1565304915585,2066.306884765625,-18004.576171875,0,0,0,0,-7514.857421875,9051.0703125,Left
1565304915617,2058.1484375,-18046.037109375,0,0,0,0,-8563.6015625,9048.5,Left
1565304915618,2063.37890625,-18029.654296875,0,0,0,0,-8908.7119140625,9056.0546875,Left
1565304915618,2079.695556640625,-17976.703125,0,0,0,0,-8202.486328125,9064.8388671875,Left
1565304915618,2089.016357421875,-17977.26171875,0,0,0,0,-7438.458984375,9060.279296875,Left
1565304915619,2069.05615234375,-18036.5390625,0,0,0,0,-8421.9130859375,9049.7294921875,Left
1565304915619,2069.726806640625,-18027.060546875,0,0,0,0,-8899.369140625,9056.8818359375,Left
1565304915619,2084.322509765625,-17976.994140625,0,0,0,0,-8399.7177734375,9070.4716796875,Left
1565304915619,2102.695556640625,-17949.34375,0,0,0,0,-7385.9326171875,9070.5830078125,Left
1565304915619,2094.425537109375,-18002.921875,0,0,0,0,-8233.17578125,9069.1083984375,Left
1565304915619,2099.365234375,-17994.0703125,0,0,0,0,-8843.0205078125,9082.072265625,Left
1565304915653,2114.609130859375,-17950.05859375,0,0,0,0,-8555.666015625,9098.076171875,Left
1565304915654,2135.1279296875,-17902.607421875,0,0,0,0,-7414.6767578125,9105.072265625,Left
1565304915654,2121.605224609375,-17962.353515625,0,0,0,0,-7986.255859375,9097.181640625,Left
1565304915654,2116.173583984375,-17970.890625,0,0,0,0,-8765.794921875,9104.513671875,Left
1565304915655,2121.3369140625,-17944.29296875,0,0,0,0,-8661.1220703125,9117.298828125,Left
1565304915655,2148.80712890625,-17883.25,0,0,0,0,-7510.0966796875,9130.955078125,Left
1565304915655,2136.62548828125,-17938.32421875,0,0,0,0,-7759.7431640625,9120.181640625,Left
1565304915655,2120.711181640625,-17967.583984375,0,0,0,0,-8693.017578125,9115.755859375,Left
1565304915655,2120.7333984375,-17952.228515625,0,0,0,0,-8765.9287109375,9122.126953125,Left
1565304915655,2135.82080078125,-17899.9921875,0,0,0,0,-7726.3720703125,9123.556640625,Left
1565304915690,2122.25341796875,-17948.361328125,0,0,0,0,-7590.54052734375,9101.8759765625,Left
1565304915690,2105.154296875,-17989.0859375,0,0,0,0,-8617.5810546875,9096.9365234375,Left
1565304915690,2108.596435546875,-17975.47265625,0,0,0,0,-8838.6171875,9101.2275390625,Left
1565304915691,2127.21533203125,-17918.185546875,0,0,0,0,-7967.0107421875,9105.2509765625,Left
1565304915691,2129.02587890625,-17935.552734375,0,0,0,0,-7449.41162109375,9093.3154296875,Left
1565304915691,2120.5322265625,-17979.5859375,0,0,0,0,-8501.708984375,9095.103515625,Left
1565304915691,2127.41650390625,-17964.744140625,0,0,0,0,-8850.4853515625,9104.5576171875,Left
1565304915691,2143.755615234375,-17916.041015625,0,0,0,0,-8177.43017578125,9109.85546875,Left
1565304915691,2150.908203125,-17913.759765625,0,0,0,0,-7369.97314453125,9100.53515625,Left
1565304915691,2125.7177734375,-17981.173828125,0,0,0,0,-8352.4892578125,9084.84375,Left
1565304915727,2122.677978515625,-17975.830078125,0,0,0,0,-8850.4853515625,9089.068359375,Left
1565304915727,2122.923828125,-17940.984375,0,0,0,0,-8416.794921875,9091.1025390625,Left
1565304915727,2143.7333984375,-17907.568359375,0,0,0,0,-7375.24853515625,9097.2939453125,Left
1565304915727,2128.42236328125,-17968.923828125,0,0,0,0,-8174.703125,9095.3935546875,Left
1565304915728,2124.801513671875,-17968.58984375,0,0,0,0,-8816.8916015625,9105.8544921875,Left
1565304915728,2119.414794921875,-17945.365234375,0,0,0,0,-8576.7890625,9106.0107421875,Left
1565304915728,2130.590576171875,-17909.37890625,0,0,0,0,-7432.6474609375,9102.0546875,Left
1565304915728,2121.359375,-17970.6015625,0,0,0,0,-7959.9921875,9092.6669921875,Left
1565304915729,2117.894775390625,-17980.79296875,0,0,0,0,-8777.73046875,9099.8642578125,Left
1565304915729,2120.42041015625,-17955.3125,0,0,0,0,-8731.7978515625,9110.6376953125,Left
1565304915797,2139.106689453125,-17899.634765625,0,0,0,0,-7586.31591796875,9115.3759765625,Left
1565304915798,2134.278564453125,-17945.298828125,0,0,0,0,-7731.06591796875,9110.16796875,Left
1565304915798,2125.9189453125,-17970.51171875,0,0,0,0,-8687.4296875,9111.3525390625,Left
1565304915798,2128.176513671875,-17953.546875,0,0,0,0,-8791.521484375,9116.248046875,Left
1565304915798,2148.3154296875,-17893.443359375,0,0,0,0,-7774.0927734375,9122.0595703125,Left
1565304915799,2138.21240234375,-17934.01171875,0,0,0,0,-7561.30419921875,9100.087890625,Left
1565304915799,2116.24072265625,-17980.615234375,0,0,0,0,-8610.1826171875,9090.7890625,Left
1565304915799,2117.3359375,-17967.671875,0,0,0,0,-8849.748046875,9097.0029296875,Left
1565304915799,2125.1142578125,-17923.572265625,0,0,0,0,-8030.69091796875,9090.521484375,Left
1565304915799,2137.698486328125,-17930.837890625,0,0,0,0,-7440.4931640625,9086.20703125,Left
1565304915831,2124.22021484375,-17983.67578125,0,0,0,0,-8491.3828125,9081.6474609375,Left
1565304915831,2124.667236328125,-17974.2890625,0,0,0,0,-8894.5634765625,9089.5380859375,Left
1565304915831,2141.9228515625,-17919.90625,0,0,0,0,-8270.525390625,9102.9267578125,Left
1565304915831,2145.588623046875,-17916.30859375,0,0,0,0,-7365.79345703125,9090.587890625,Left
1565304915831,2122.677978515625,-17981.462890625,0,0,0,0,-8303.8515625,9079.009765625,Left
1565304915832,2121.493408203125,-17977.1953125,0,0,0,0,-8870.9599609375,9086.0732421875,Left
1565304915832,2128.064697265625,-17940.08984375,0,0,0,0,-8497.015625,9095.3271484375,Left
1565304915832,2144.962646484375,-17906.943359375,0,0,0,0,-7381.01513671875,9097.47265625,Left
1565304915832,2128.04248046875,-17967.046875,0,0,0,0,-8085.89990234375,9095.103515625,Left
1565304915833,2121.381591796875,-17969.83984375,0,0,0,0,-8814.65625,9106.189453125,Left
1565304915866,2130.83642578125,-17937.36328125,0,0,0,0,-8646.4140625,9116.337890625,Left
1565304915866,2149.701416015625,-17890.626953125,0,0,0,0,-7454.01611328125,9115.0634765625,Left
1565304915867,2121.716796875,-17962.107421875,0,0,0,0,-7873.021484375,9093.2705078125,Left
1565304915867,2107.92578125,-17983.095703125,0,0,0,0,-8760.3408203125,9090.6328125,Left
1565304915867,2109.490478515625,-17968.1640625,0,0,0,0,-8792.2822265625,9085.73828125,Left
1565304915867,2129.31640625,-17914.54296875,0,0,0,0,-7649.99609375,9081.8037109375,Left
1565304915867,2118.1181640625,-17968.87890625,0,0,0,0,-7696.9345703125,9060.0107421875,Left
1565304915868,2104.26025390625,-18002.630859375,0,0,0,0,-8710.4072265625,9055.09375,Left
1565304915868,2106.607177734375,-17985.419921875,0,0,0,0,-8882.359375,9060.8154296875,Left
1565304915869,2128.02001953125,-17923.7734375,0,0,0,0,-7892.0205078125,9066.8505859375,Left
1565304915901,2122.521484375,-17957.189453125,0,0,0,0,-7560.56689453125,9052.1875,Left
1565304915901,2104.5732421875,-18004.41796875,0,0,0,0,-8619.32421875,9048.5,Left
1565304915902,2113.402099609375,-17985.44140625,0,0,0,0,-8920.9833984375,9065.77734375,Left
1565304915902,2127.193115234375,-17930.189453125,0,0,0,0,-8118.578125,9073.220703125,Left
1565304915902,2127.1259765625,-17941.87890625,0,0,0,0,-7430.904296875,9061.8662109375,Left
1565304915902,2105.35546875,-17999.814453125,0,0,0,0,-8455.1279296875,9057.552734375,Left
1565304915902,2103.500244140625,-17991.857421875,0,0,0,0,-8906.275390625,9072.013671875,Left
1565304915902,2121.85107421875,-17939.21875,0,0,0,0,-8332.08203125,9090.4765625,Left
1565304915902,2125.382568359375,-17930.724609375,0,0,0,0,-7377.66259765625,9080.462890625,Left
1565304915903,2095.386474609375,-18005.4921875,0,0,0,0,-8284.4951171875,9061.486328125,Left
1565304915938,2096.9736328125,-18003.369140625,0,0,0,0,-8896.6865234375,9071.142578125,Left
1565304915939,2106.96484375,-17963.693359375,0,0,0,0,-8541.7412109375,9085.73828125,Left
1565304915939,2124.510986328125,-17925.16015625,0,0,0,0,-7398.494140625,9096.9140625,Left
1565304915939,2106.406005859375,-17991.0078125,0,0,0,0,-8060.91064453125,9093.4267578125,Left
1565304915939,2095.7666015625,-18002.228515625,0,0,0,0,-8834.5712890625,9100.0205078125,Left
1565304915939,2105.713134765625,-17968.365234375,0,0,0,0,-8682.490234375,9113.431640625,Left
1565304915939,2123.03564453125,-17922.052734375,0,0,0,0,-7504.37451171875,9106.9052734375,Left
1565304915940,2107.300048828125,-17983.720703125,0,0,0,0,-7852.16748046875,9081.0439453125,Left
1565304915940,2098.1357421875,-18001.40234375,0,0,0,0,-8773.751953125,9076.1044921875,Left
1565304915940,2101.7568359375,-17977.41796875,0,0,0,0,-8821.4736328125,9076.126953125,Left
1565304916011,2100.281494140625,-17994.80859375,0,0,0,0,-8426.6748046875,9068.2138671875,Left
1565304916011,2101.801513671875,-17990.181640625,0,0,0,0,-8922.615234375,9073.0419921875,Left
1565304916011,2109.781005859375,-17948.94140625,0,0,0,0,-8401.685546875,9078.33984375,Left
1565304916012,2118.83349609375,-17933.720703125,0,0,0,0,-7387.7431640625,9070.494140625,Left
1565304916012,2098.47119140625,-17998.830078125,0,0,0,0,-8255.572265625,9058.357421875,Left
1565304916012,2101.823974609375,-17989.443359375,0,0,0,0,-8888.4169921875,9077.1328125,Left
1565304916012,2117.537109375,-17943.130859375,0,0,0,0,-8583.4267578125,9102.6806640625,Left
1565304916012,2136.24560546875,-17902.830078125,0,0,0,0,-7408.708984375,9107.9775390625,Left
1565304916012,2118.274658203125,-17967.830078125,0,0,0,0,-8010.216796875,9095.953125,Left
1565304916013,2106.674072265625,-17980.212890625,0,0,0,0,-8813.8740234375,9097.673828125,Left
1565304916049,2112.86572265625,-17951.490234375,0,0,0,0,-8718.0517578125,9109.4755859375,Left
1565304916049,2131.3505859375,-17901.376953125,0,0,0,0,-7536.51611328125,9109.900390625,Left
1565304916049,2110.988037109375,-17965.90625,0,0,0,0,-7809.38623046875,9092.2197265625,Left
1565304916050,2103.1650390625,-17987.07421875,0,0,0,0,-8753.61328125,9098.5673828125,Left
1565304916050,2108.3505859375,-17963.24609375,0,0,0,0,-8806.1845703125,9110.66015625,Left
1565304916050,2122.365234375,-17913.4921875,0,0,0,0,-7722.326171875,9105.6083984375,Left
1565304916050,2108.126953125,-17962.95703125,0,0,0,0,-7626.10205078125,9086.966796875,Left
1565304916050,2095.9453125,-18001.22265625,0,0,0,0,-8658.931640625,9084.0166015625,Left
1565304916051,2095.67724609375,-17988.169921875,0,0,0,0,-8883.5888671875,9089.2021484375,Left
1565304916051,2111.591552734375,-17931.73046875,0,0,0,0,-7968.1953125,9090.990234375,Left
1565304916080,2113.603271484375,-17952.5625,0,0,0,0,-7498.20556640625,9079.1884765625,Left
1565304916081,2097.7333984375,-17998.205078125,0,0,0,0,-8546.345703125,9077.0654296875,Left
1565304916081,2098.85107421875,-17984.75,0,0,0,0,-8893.2890625,9085.134765625,Left
1565304916081,2117.73828125,-17927.4609375,0,0,0,0,-8175.0830078125,9095.4384765625,Left
1565304916081,2125.42724609375,-17927.41796875,0,0,0,0,-7388.97216796875,9084.3525390625,Left
1565304916081,2110.473876953125,-17985.330078125,0,0,0,0,-8381.9931640625,9075.27734375,Left
1565304916081,2112.574951171875,-17975.517578125,0,0,0,0,-8898.654296875,9084.083984375,Left
1565304916081,2124.3544921875,-17929.8984375,0,0,0,0,-8429.333984375,9095.2822265625,Left
1565304916081,2139.464111328125,-17905.021484375,0,0,0,0,-7366.330078125,9093.1806640625,Left
1565304916081,2112.552734375,-17979.98828125,0,0,0,0,-8189.5,9078.5185546875,Left
1565304916158,2104.349609375,-17985.755859375,0,0,0,0,-8870.669921875,9086.8330078125,Left
1565304916158,2108.573974609375,-17954.57421875,0,0,0,0,-8612.73046875,9094.5,Left
1565304916158,2123.169677734375,-17916.30859375,0,0,0,0,-7455.33447265625,9090.4990234375,Left
1565304916158,2101.26513671875,-17984.458984375,0,0,0,0,-7999.64453125,9069.287109375,Left
1565304916158,2093.375,-17996.41796875,0,0,0,0,-8817.13671875,9069.689453125,Left
1565304916159,2095.25244140625,-17969.818359375,0,0,0,0,-8758.3515625,9078.8984375,Left
1565304916159,2114.877197265625,-17918.521484375,0,0,0,0,-7598.2294921875,9077.3564453125,Left
1565304916159,2103.723876953125,-17976.970703125,0,0,0,0,-7802.5244140625,9057.1943359375,Left
1565304916159,2094.537109375,-18001.087890625,0,0,0,0,-8769.2822265625,9057.1279296875,Left
1565304916160,2102.5390625,-17976.880859375,0,0,0,0,-8866.646484375,9071.34375,Left
1565304916191,2119.213623046875,-17920.755859375,0,0,0,0,-7794.03076171875,9077.490234375,Left
1565304916191,2113.357421875,-17956.5859375,0,0,0,0,-7606.4326171875,9067.4990234375,Left
1565304916191,2096.23583984375,-17994.740234375,0,0,0,0,-8653.25390625,9067.029296875,Left
1565304916191,2098.225341796875,-17978.53515625,0,0,0,0,-8909.5166015625,9078.9208984375,Left
1565304916191,2120.085205078125,-17919.21484375,0,0,0,0,-8023.0244140625,9088.755859375,Left
1565304916192,2117.62646484375,-17941.05078125,0,0,0,0,-7470.8916015625,9077.0654296875,Left
1565304916192,2090.5810546875,-18001.2890625,0,0,0,0,-8530.0068359375,9066.3369140625,Left
1565304916192,2099.767578125,-17983.185546875,0,0,0,0,-8928.0458984375,9082.384765625,Left
1565304916192,2116.710205078125,-17927.70703125,0,0,0,0,-8261.2490234375,9093.2255859375,Left
1565304916192,2126.63427734375,-17920.48828125,0,0,0,0,-7385.8876953125,9085.9619140625,Left
1565304916227,2094.87255859375,-17991.8125,0,0,0,0,-8355.953125,9070.5390625,Left
1565304916228,2091.765625,-17989.220703125,0,0,0,0,-8915.484375,9081.4462890625,Left
1565304916228,2101.421630859375,-17950.39453125,0,0,0,0,-8471.5791015625,9088.353515625,Left
1565304916228,2113.357421875,-17927.193359375,0,0,0,0,-7397.19775390625,9083.7265625,Left
1565304916228,2093.06201171875,-17992.70703125,0,0,0,0,-8162.1640625,9071.9912109375,Left
1565304916228,2083.830810546875,-18000.3515625,0,0,0,0,-8883.119140625,9071.9697265625,Left
1565304916228,2092.7490234375,-17964.677734375,0,0,0,0,-8674.734375,9080.708984375,Left
1565304916228,2111.03271484375,-17919.146484375,0,0,0,0,-7486.18017578125,9077.5126953125,Left
1565304916228,2093.732421875,-17983.810546875,0,0,0,0,-7959.09814453125,9060.2568359375,Left
1565304916229,2087.518798828125,-17999.724609375,0,0,0,0,-8831.4423828125,9058.111328125,Left
1565304916264,2095.1630859375,-17974.802734375,0,0,0,0,-8809.3134765625,9065.1962890625,Left
1565304916264,2112.552734375,-17923.52734375,0,0,0,0,-7649.45947265625,9064.1689453125,Left
1565304916265,2095.43115234375,-17982.0234375,0,0,0,0,-7772.23779296875,9041.7939453125,Left
1565304916265,2080.031005859375,-18011.4140625,0,0,0,0,-8743.689453125,9042.017578125,Left
1565304916265,2086.110595703125,-17991.07421875,0,0,0,0,-8896.4189453125,9053.8193359375,Left
1565304916265,2100.7509765625,-17937.296875,0,0,0,0,-7855.85546875,9055.541015625,Left
1565304916266,2085.886962890625,-17980.501953125,0,0,0,0,-7591.166015625,9038.8662109375,Left
1565304916266,2072.207763671875,-18020.4453125,0,0,0,0,-8650.6611328125,9042.30859375,Left
1565304916266,2078.220458984375,-18002.7421875,0,0,0,0,-8936.205078125,9056.904296875,Left
1565304916266,2091.3408203125,-17948.919921875,0,0,0,0,-8081.3623046875,9063.498046875,Left
1565304916300,2095.05126953125,-17961.7265625,0,0,0,0,-7461.16845703125,9055.3837890625,Left
1565304916300,2075.67236328125,-18011.951171875,0,0,0,0,-8498.5126953125,9057.150390625,Left
1565304916301,2090.625732421875,-17990.068359375,0,0,0,0,-8927.4873046875,9081.759765625,Left
1565304916301,2102.9638671875,-17944.91796875,0,0,0,0,-8297.8837890625,9090.7451171875,Left
1565304916301,2110.45166015625,-17937.966796875,0,0,0,0,-7365.61474609375,9086.3193359375,Left
1565304916301,2088.27880859375,-18003.681640625,0,0,0,0,-8308.5234375,9077.5126953125,Left
1565304916301,2085.305908203125,-18000.3515625,0,0,0,0,-8909.896484375,9082.9443359375,Left
1565304916302,2095.029052734375,-17959.669921875,0,0,0,0,-8524.5751953125,9086.7880859375,Left
1565304916302,2105.601318359375,-17933.1171875,0,0,0,0,-7403.99267578125,9071.8798828125,Left
1565304916302,2084.3447265625,-18001.021484375,0,0,0,0,-8120.65673828125,9049.55078125,Left
1565304916337,2078.7568359375,-18004.240234375,0,0,0,0,-8863.47265625,9051.47265625,Left
1565304916338,2085.730712890625,-17971.6953125,0,0,0,0,-8699.2763671875,9061.6875,Left
1565304916338,2102.5390625,-17926.5234375,0,0,0,0,-7516.4892578125,9057.7314453125,Left
1565304916338,2091.229248046875,-17986.314453125,0,0,0,0,-7922.30712890625,9043.1357421875,Left
1565304916338,2082.422607421875,-18003.94921875,0,0,0,0,-8804.5078125,9046.1083984375,Left
1565304916338,2081.64013671875,-17983.095703125,0,0,0,0,-8825.3173828125,9056.501953125,Left
1565304916338,2095.095947265625,-17932.55859375,0,0,0,0,-7693.2021484375,9059.630859375,Left
1565304916339,2093.03955078125,-17978.087890625,0,0,0,0,-7734.23974609375,9051.9423828125,Left
1565304916339,2085.685791015625,-18007.837890625,0,0,0,0,-8744.44921875,9054.7138671875,Left
1565304916339,2084.791748046875,-17992.9296875,0,0,0,0,-8902.8115234375,9062.939453125,Left
1565304916374,2095.87841796875,-17942.2578125,0,0,0,0,-7906.6611328125,9064.705078125,Left
1565304916374,2094.1572265625,-17971.919921875,0,0,0,0,-7571.18359375,9055.8759765625,Left
1565304916374,2073.034912109375,-18018.724609375,0,0,0,0,-8625.4482421875,9051.5400390625,Left
1565304916374,2069.27978515625,-18011.68359375,0,0,0,0,-8938.216796875,9057.8203125,Left
1565304916374,2088.65869140625,-17956.384765625,0,0,0,0,-8146.80810546875,9070.0244140625,Left
1565304916375,2095.54296875,-17962.888671875,0,0,0,0,-7450.39501953125,9068.5498046875,Left
1565304916375,2071.64892578125,-18021.47265625,0,0,0,0,-8470.6181640625,9064.2578125,Left
1565304916375,2071.5595703125,-18013.0234375,0,0,0,0,-8929.3876953125,9078.697265625,Left
1565304916375,2077.7509765625,-17972.724609375,0,0,0,0,-8372.76171875,9082.921875,Left
1565304916375,2072.319580078125,-17971.47265625,0,0,0,0,-7416.95654296875,9065.8447265625,Left
1565304916413,2047.48681640625,-18036.11328125,0,0,0,0,-8311.138671875,9059.18359375,Left
1565304916414,2060.27197265625,-18021.25,0,0,0,0,-8926.0126953125,9082.02734375,Left
1565304916414,2075.04638671875,-17976.76953125,0,0,0,0,-8573.0556640625,9096.8017578125,Left
1565304916414,2087.496337890625,-17944.494140625,0,0,0,0,-7424.8916015625,9091.59375,Left
1565304916414,2064.67529296875,-18012.62109375,0,0,0,0,-8089.25244140625,9073.9140625,Left
1565304916414,2061.65771484375,-18018.41015625,0,0,0,0,-8862.890625,9071.8798828125,Left
1565304916415,2077.1474609375,-17983.966796875,0,0,0,0,-8740.0234375,9074.4501953125,Left
1565304916415,2094.87255859375,-17937.251953125,0,0,0,0,-7559.60546875,9065.3310546875,Left
1565304916415,2074.219482421875,-18003.45703125,0,0,0,0,-7896.78173828125,9040.453125,Left
1565304916415,2069.905517578125,-18020.736328125,0,0,0,0,-8810.7216796875,9040.0283203125,Left
1565304916454,2077.125244140625,-17996.4609375,0,0,0,0,-8860.72265625,9047.740234375,Left
1565304916454,2090.290283203125,-17947.466796875,0,0,0,0,-7749.64013671875,9043.068359375,Left
1565304916454,2076.3427734375,-17996.373046875,0,0,0,0,-7718.7724609375,9027.421875,Left
1565304916454,2059.914306640625,-18031.197265625,0,0,0,0,-8747.8466796875,9026.3271484375,Left
1565304916454,2070.307861328125,-18010.56640625,0,0,0,0,-8955.4052734375,9037.1455078125,Left
1565304916455,2083.3388671875,-17955.8046875,0,0,0,0,-7988.177734375,9040.4755859375,Left
1565304916455,2074.912353515625,-17987.7890625,0,0,0,0,-7563.69580078125,9026.70703125,Left
1565304916455,2063.535400390625,-18031.978515625,0,0,0,0,-8611.7470703125,9027.82421875,Left
1565304916455,2066.5751953125,-18020.869140625,0,0,0,0,-8974.91796875,9038.173828125,Left
1565304916455,2078.801513671875,-17970.533203125,0,0,0,0,-8224.8603515625,9046.3984375,Left
1565304916487,2081.327392578125,-17977.708984375,0,0,0,0,-7445.8349609375,9039.08984375,Left
1565304916488,2061.7470703125,-18033.69921875,0,0,0,0,-8455.642578125,9040.810546875,Left
1565304916488,2054.7734375,-18031.666015625,0,0,0,0,-8945.97265625,9051.0703125,Left
1565304916488,2067.04443359375,-17983.7890625,0,0,0,0,-8425.8701171875,9069.4658203125,Left
1565304916488,2080.925048828125,-17964.833984375,0,0,0,0,-7415.95068359375,9068.080078125,Left
1565304916488,2054.9970703125,-18036.181640625,0,0,0,0,-8259.6845703125,9054.7802734375,Left
1565304916489,2044.3798828125,-18040.025390625,0,0,0,0,-8918.837890625,9059.1396484375,Left
1565304916489,2055.935791015625,-18000.306640625,0,0,0,0,-8630.6787109375,9070.1806640625,Left
1565304916489,2073.146484375,-17964.900390625,0,0,0,0,-7468.8349609375,9063.005859375,Left
1565304916489,2055.108642578125,-18030.50390625,0,0,0,0,-8066.3642578125,9046.33203125,Left
1565304916521,2053.1865234375,-18034.638671875,0,0,0,0,-8865.6181640625,9052.1875,Left
1565304916521,2054.37109375,-18008.28515625,0,0,0,0,-8785.6435546875,9055.5634765625,Left
1565304916521,2072.587890625,-17956.02734375,0,0,0,0,-7592.9765625,9052.2099609375,Left
1565304916521,2065.614013671875,-18009.1796875,0,0,0,0,-7848.658203125,9037.4130859375,Left
1565304916522,2052.76171875,-18037.72265625,0,0,0,0,-8801.2451171875,9028.3388671875,Left
1565304916522,2060.428466796875,-18018.052734375,0,0,0,0,-8894.1162109375,9031.177734375,Left
1565304916522,2082.623779296875,-17959.3359375,0,0,0,0,-7793.18115234375,9035.3349609375,Left
1565304916522,2072.699462890625,-18001.78125,0,0,0,0,-7677.68994140625,9027.4443359375,Left
1565304916522,2047.218505859375,-18045.546875,0,0,0,0,-8723.2373046875,9020.76171875,Left
